"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2644",3,5,10,112.463400836,131.720832486,133.261427018,1974104.50049299,1490,36.5,0.561854511900827
"result.1605",4,4,6,114.081549414,131.93104354,131.154978578,1974000.18678164,1500,37.5,0.561312730234829
"result.1845",4,3,7,114.081549414,131.154978578,131.93104354,1974000.18678164,1500,37.5,0.561312730234829
"result.981",4,13,3,112.80738399,137.36409343,127.38793022,1973963.11643388,1492,36,0.561120195288969
"result.162",1,10,0,112.57776792,137.59504968,127.431778965,1973936.5515249,1490,38.5,0.560982223200155
"result.1924",3,8,7,112.463400836,134.031724284,130.95053522,1973904.30735837,1489,36.5,0.560814754340741
"result.2884",3,4,11,112.463400836,130.95053522,134.031724284,1973904.30735837,1489,36.5,0.560814754340741
"result.1365",4,5,5,114.081549414,132.707108502,130.378913616,1973862.76943484,1500,37.5,0.560599015823527
"result.2085",4,2,8,114.081549414,130.378913616,132.707108502,1973862.76943484,1500,37.5,0.560599015823527
"result.917",4,9,3,113.6584155,135.3076375,128.348959,1973859.60416674,1497,37,0.560582576141732
"result.3077",4,0,12,113.6584155,128.348959,135.3076375,1973859.60416674,1497,37,0.560582576141732
"result.214",5,13,0,114.003995368,137.883210614,125.558454358,1973683.08937399,1500,36.5,0.559665798498089
"result.370",1,7,1,112.98772368,135.74219581,128.68046308,1973598.21863824,1493,39,0.559224999220452
"result.1125",4,6,4,114.081549414,133.483173464,129.602848654,1973587.93474124,1500,37.5,0.559171587000924
"result.2325",4,1,9,114.081549414,129.602848654,133.483173464,1973587.93474124,1500,37.5,0.559171587000924
"result.1684",3,9,6,112.463400836,134.80202155,130.180237954,1973570.652134,1489,36.5,0.55908182507393
"result.3124",3,3,12,112.463400836,130.180237954,134.80202155,1973570.652134,1489,36.5,0.55908182507393
"result.2132",3,5,8,112.885229,132.2148915,132.2148915,1973321.57506392,1492,37,0.55778817548324
"result.709",4,12,2,113.233698102,137.112913348,127.09904889,1973314.69744133,1494,36.5,0.557752454677473
"result.246",5,15,0,113.57478116,138.89888777,125.08573871,1973278.9111008,1497,36,0.557566588572771
"result.1892",3,6,7,112.885229,132.988078,131.441705,1973254.09031391,1492,37,0.557437675057003
"result.2372",3,4,9,112.885229,131.441705,132.988078,1973254.09031391,1492,37,0.557437675057003
"result.677",4,10,2,113.6584155,136.080824,127.5757725,1973180.13442349,1497,37,0.557053565000853
"result.885",4,7,3,114.081549414,134.259238426,128.826783692,1973175.68270084,1500,37.5,0.55703044376702
"result.2565",4,0,10,114.081549414,128.826783692,134.259238426,1973175.68270084,1500,37.5,0.55703044376702
"result.3242",9,10,12,113.96367808,131.95794304,131.208182,1973162.7696325,1499,33,0.556963376230184
"result.3482",9,9,13,113.96367808,131.208182,131.95794304,1973162.7696325,1499,33,0.556963376230184
"result.1652",3,7,6,112.885229,133.7612645,130.6685185,1973051.63606388,1492,37,0.556386173778293
"result.2612",3,3,10,112.885229,130.6685185,133.7612645,1973051.63606388,1492,37,0.556386173778293
"result.3002",9,11,11,113.96367808,132.70770408,130.45842096,1973034.64217993,1499,33,0.556297911414318
"result.3722",9,8,14,113.96367808,130.45842096,132.70770408,1973034.64217993,1499,33,0.556297911414318
"result.741",4,14,2,112.80738399,138.1314906,126.62053305,1973033.06717663,1491,36,0.556289731205788
"result.130",1,8,0,112.98772368,136.52683278,127.89582611,1972902.60387064,1493,39,0.555612134499131
"result.2953",8,8,11,114.10851201,131.48927874,131.48927874,1972871.17913347,1500,34,0.555448921569257
"result.1058",1,2,4,113.396195232,132.295561104,131.508087526,1972859.77325373,1495,39.5,0.555389682026812
"result.1298",1,1,5,113.396195232,131.508087526,132.295561104,1972859.77325373,1495,39.5,0.555389682026812
"result.2713",8,9,10,114.10851201,132.24496425,130.73359323,1972806.01625928,1500,34,0.555110480437349
"result.3193",8,7,12,114.10851201,130.73359323,132.24496425,1972806.01625928,1500,34,0.555110480437349
"result.2762",9,12,10,113.96367808,133.45746512,129.70865992,1972778.38727478,1499,33,0.554966981782585
"result.3962",9,7,15,113.96367808,129.70865992,133.45746512,1972778.38727478,1499,33,0.554966981782585
"result.818",1,3,3,113.396195232,133.083034682,130.720613948,1972719.13597306,1495,39.5,0.554659244012117
"result.1538",1,0,6,113.396195232,130.720613948,133.083034682,1972719.13597306,1495,39.5,0.554659244012117
"result.1412",3,8,5,112.885229,134.534451,129.895332,1972714.21231382,1492,37,0.554633671647109
"result.2852",3,2,11,112.885229,129.895332,134.534451,1972714.21231382,1492,37,0.554633671647109
"result.645",4,8,2,114.081549414,135.035303388,128.05071873,1972626.01331364,1500,37.5,0.554175586121814
"result.2473",8,10,9,114.10851201,133.00064976,129.97790772,1972610.52763669,1500,34,0.554095157041621
"result.3433",8,6,13,114.10851201,129.97790772,133.00064976,1972610.52763669,1500,34,0.554095157041621
"result.578",1,4,2,113.396195232,133.87050826,129.93314037,1972437.86141171,1495,39.5,0.553198367982728
"result.2522",9,13,9,113.96367808,134.20722616,128.95889888,1972394.00491706,1499,33,0.552970587334986
"result.3788",11,12,14,114.080978396,131.859832172,131.119046598,1972384.30725699,1500,31.5,0.552920219896635
"result.4028",11,11,15,114.080978396,131.119046598,131.859832172,1972384.30725699,1500,31.5,0.552920219896635
"result.469",4,13,1,113.233698102,137.883210614,126.328751624,1972374.06394579,1494,36.5,0.552867018470492
"result.3771",10,11,14,113.79978279,131.65072911,131.65072911,1972368.102612,1498,32,0.552836056660114
"result.437",4,11,1,113.6584155,136.8540105,126.802586,1972364.77073158,1497,37,0.5528187516318
"result.3531",10,12,13,113.79978279,132.39451854,130.90693968,1972305.14598707,1498,32,0.552509074284526
"result.4011",10,10,15,113.79978279,130.90693968,132.39451854,1972305.14598707,1498,32,0.552509074284526
"result.2233",8,11,8,114.10851201,133.75633527,129.22222221,1972284.71326572,1500,34,0.552402951382076
"result.3673",8,5,14,114.10851201,129.22222221,133.75633527,1972284.71326572,1500,34,0.552402951382076
"result.3225",8,9,12,113.662092137,131.727590225,131.727590225,1972282.58438218,1497,33.5,0.552391894445706
"result.3548",11,13,13,114.080978396,132.600617746,130.378261024,1972259.10035626,1499,31.5,0.552269923762058
"result.1172",3,9,4,112.885229,135.3076375,129.1221455,1972241.81906375,1492,37,0.55218016866345
"result.3092",3,1,12,112.885229,129.1221455,135.3076375,1972241.81906375,1492,37,0.55218016866345
"result.2985",8,10,11,113.662092137,132.480319312,130.974861138,1972218.1833182,1497,33.5,0.552057409982602
"result.3465",8,8,13,113.662092137,130.974861138,132.480319312,1972218.1833182,1497,33.5,0.552057409982602
"result.1860",3,4,7,113.305484452,131.93104354,131.93104354,1972172.62955039,1494,37.5,0.551820814084527
"result.3291",10,13,12,113.79978279,133.13830797,130.16315025,1972116.27611226,1498,32,0.551528127157765
"result.1620",3,5,6,113.305484452,132.707108502,131.154978578,1972104.38828293,1494,37.5,0.551466384478914
"result.2100",3,3,8,113.305484452,131.154978578,132.707108502,1972104.38828293,1494,37.5,0.551466384478914
"result.2745",8,11,10,113.662092137,133.233048399,130.222132051,1972024.98012626,1497,33.5,0.55105395659329
"result.3705",8,7,14,113.662092137,130.222132051,133.233048399,1972024.98012626,1497,33.5,0.55105395659329
"result.338",1,5,1,113.396195232,134.657981838,129.145666792,1972015.9495697,1495,39.5,0.551007053938644
"result.3514",9,11,13,113.510744072,132.180274347,131.433493136,1972012.52890652,1496,32.5,0.550989287792926
"result.3754",9,10,14,113.510744072,131.433493136,132.180274347,1972012.52890652,1496,32.5,0.550989287792926
"result.3308",11,14,12,114.080978396,133.34140332,129.63747545,1972008.68655479,1499,31.5,0.550969331492902
"result.501",4,15,1,112.80738399,138.89888777,125.85313588,1971970.15373976,1491,36,0.550769200825011
"result.405",4,9,1,114.081549414,135.81136835,127.274653768,1971938.92657964,1499,37.5,0.550607014065306
"result.1380",3,6,5,113.305484452,133.483173464,130.378913616,1971899.66448055,1494,37.5,0.550403095662078
"result.2340",3,2,9,113.305484452,130.378913616,133.483173464,1971899.66448055,1494,37.5,0.550403095662078
"result.3274",9,12,12,113.510744072,132.927055558,130.686711925,1971885.92306876,1496,32.5,0.550331725897966
"result.3994",9,9,15,113.510744072,130.686711925,132.927055558,1971885.92306876,1496,32.5,0.550331725897966
"result.2282",9,14,8,113.96367808,134.9569872,128.20913784,1971881.49510676,1499,33,0.550308728071521
"result.1993",8,12,7,114.10851201,134.51202078,128.4665367,1971828.57314635,1500,34,0.550033863458712
"result.3913",8,4,15,114.10851201,128.4665367,134.51202078,1971828.57314635,1500,34,0.550033863458712
"result.3051",10,14,11,113.79978279,133.8820974,129.41936082,1971801.49298758,1497,32,0.54989321527983
"result.2505",8,12,9,113.662092137,133.985777486,129.469402964,1971702.97480636,1497,33.5,0.549381534277771
"result.3945",8,6,15,113.662092137,129.469402964,133.985777486,1971702.97480636,1497,33.5,0.549381534277771
"result.932",3,10,3,112.885229,136.080824,128.348959,1971634.45631365,1491,37,0.549025664827317
"result.3332",3,0,13,112.885229,128.348959,136.080824,1971634.45631365,1491,37,0.549025664827317
"result.3068",11,15,11,114.080978396,134.082188894,128.896689876,1971633.06585259,1499,31.5,0.549018443089167
"result.3034",9,13,11,113.510744072,133.673836769,129.939930714,1971632.71139325,1495,32.5,0.549016602108045
"result.1140",3,7,4,113.305484452,134.259238426,129.602848654,1971558.45814326,1494,37.5,0.548630947634016
"result.2580",3,1,10,113.305484452,129.602848654,134.259238426,1971558.45814326,1494,37.5,0.548630947634016
"result.98",1,6,0,113.396195232,135.445455416,128.358193214,1971453.40044702,1495,39.5,0.548085301879864
"result.2424",7,7,9,114.234576,131.75054432,130.98898048,1971445.40250116,1500,35,0.54804376237011
"result.2664",7,6,10,114.234576,130.98898048,131.75054432,1971445.40250116,1500,35,0.54804376237011
"result.197",4,12,0,113.6584155,137.627197,126.0293995,1971413.51309101,1496,37,0.54787813603457
"result.2696",7,8,10,113.7945567,132.001685772,131.243055394,1971411.55729929,1497,34.5,0.547867978097646
"result.2936",7,7,11,113.7945567,131.243055394,132.001685772,1971411.55729929,1497,34.5,0.547867978097646
"result.3497",8,10,13,113.21391704,131.95794304,131.95794304,1971382.47239674,1493,33,0.547716917736041
"result.2811",10,15,10,113.79978279,134.62588683,128.67557139,1971360.79661303,1497,32,0.547604338650719
"result.3257",8,11,12,113.21391704,132.70770408,131.208182,1971318.83014234,1493,33,0.547386374357108
"result.3737",8,9,14,113.21391704,131.208182,132.70770408,1971318.83014234,1493,33,0.547386374357108
"result.2184",7,8,8,114.234576,132.51210816,130.22741664,1971312.89508064,1500,35,0.547355548997984
"result.2904",7,5,11,114.234576,130.22741664,132.51210816,1971312.89508064,1500,35,0.547355548997984
"result.229",4,14,0,113.233698102,138.65350788,125.558454358,1971299.05423659,1494,36.5,0.54728366280537
"result.2456",7,9,9,113.7945567,132.76031615,130.484425016,1971280.57520127,1497,34.5,0.547187686903292
"result.3176",7,6,12,113.7945567,130.484425016,132.76031615,1971280.57520127,1497,34.5,0.547187686903292
"result.2794",9,14,10,113.510744072,134.42061798,129.193149503,1971252.89387998,1495,32.5,0.547043916423163
"result.2265",8,13,8,113.662092137,134.738506573,128.716673877,1971252.1673585,1496,33.5,0.547040143036043
"result.1753",8,13,6,114.10851201,135.26770629,127.71085119,1971242.10727859,1499,34,0.54698789327153
"result.2042",9,15,7,113.96367808,135.70674824,127.4593768,1971240.8578439,1498,33,0.54698140399219
"result.3017",8,12,11,113.21391704,133.45746512,130.45842096,1971127.90337913,1493,33,0.546394744220308
"result.3977",8,8,15,113.21391704,130.45842096,133.45746512,1971127.90337913,1493,33,0.546394744220308
"result.165",4,10,0,114.081549414,136.587433312,126.498588806,1971114.42249884,1499,37.5,0.546324727597497
"result.900",3,8,3,113.305484452,135.035303388,128.826783692,1971080.76927105,1494,37.5,0.54614994039473
"result.2820",3,0,11,113.305484452,128.826783692,135.035303388,1971080.76927105,1494,37.5,0.54614994039473
"result.2968",7,9,11,113.3528265,132.24496425,131.48927874,1971069.0588511,1494,34,0.546089119139771
"result.3208",7,8,12,113.3528265,131.48927874,132.24496425,1971069.0588511,1494,34,0.546089119139771
"result.1944",7,9,7,114.234576,133.273672,129.4658528,1971047.8802396,1500,35,0.545979122253734
"result.3144",7,4,12,114.234576,129.4658528,133.273672,1971047.8802396,1500,35,0.545979122253734
"result.2216",7,10,8,113.7945567,133.518946528,129.725794638,1971018.61100523,1497,34.5,0.545827104514587
"result.3416",7,5,13,113.7945567,129.725794638,133.518946528,1971018.61100523,1497,34.5,0.545827104514587
"result.2728",7,10,10,113.3528265,133.00064976,130.73359323,1970939.59618713,1494,34,0.545416719539952
"result.3448",7,7,13,113.3528265,130.73359323,133.00064976,1970939.59618713,1494,34,0.545416719539952
"result.692",3,11,2,112.885229,136.8540105,127.5757725,1970892.12406353,1491,37,0.545170160138711
"result.2777",8,13,10,113.21391704,134.20722616,129.70865992,1970809.69210711,1493,33,0.544742027325639
"result.2554",9,15,9,113.510744072,135.167399191,128.446368292,1970746.47052895,1495,32.5,0.544413668843321
"result.1588",3,3,6,113.7241815,131.63963475,131.63963475,1970725.59485459,1497,38,0.544305245343816
"result.2488",7,11,9,113.3528265,133.75633527,129.97790772,1970680.6708592,1494,34,0.544071920340313
"result.3688",7,6,14,113.3528265,129.97790772,133.75633527,1970680.6708592,1494,34,0.544071920340313
"result.2025",8,14,7,113.662092137,135.49123566,127.96394479,1970672.55778268,1496,33.5,0.544029782868109
"result.1348",3,4,5,113.7241815,132.4185675,130.860702,1970656.59427356,1497,38,0.543946872036388
"result.1828",3,2,7,113.7241815,130.860702,132.4185675,1970656.59427356,1497,38,0.543946872036388
"result.1704",7,10,6,114.234576,134.03523584,128.70428896,1970650.35797804,1500,35,0.543914482137358
"result.3384",7,3,13,114.234576,128.70428896,134.03523584,1970650.35797804,1500,35,0.543914482137358
"result.4043",10,12,15,113.340192822,131.859832172,131.859832172,1970647.67128318,1494,31.5,0.543900528055994
"result.1976",7,11,7,113.7945567,134.277576906,128.96716426,1970625.66471117,1497,34.5,0.543786230931527
"result.3656",7,4,14,113.7945567,128.96716426,134.277576906,1970625.66471117,1497,34.5,0.543786230931527
"result.3803",10,13,14,113.340192822,132.600617746,131.119046598,1970585.47434873,1494,31.5,0.543577491339792
"result.3786",9,12,14,113.05599336,132.39451854,131.65072911,1970547.29826337,1492,32,0.543379213444602
"result.4026",9,11,15,113.05599336,131.65072911,132.39451854,1970547.29826337,1492,32,0.543379213444602
"result.1513",8,14,5,114.10851201,136.0233918,126.95516568,1970525.31566245,1499,34,0.543265040820529
"result.660",3,9,2,113.305484452,135.81136835,128.05071873,1970466.59786393,1494,37.5,0.542960073944219
"result.1108",3,5,4,113.7241815,133.19750025,130.08176925,1970449.59253047,1496,38,0.542871752114103
"result.2068",3,1,8,113.7241815,130.08176925,133.19750025,1970449.59253047,1496,38,0.542871752114103
"result.786",1,1,3,113.80320144,131.98010167,131.18980166,1970439.08565087,1497,40,0.542817181773761
"result.1026",1,0,4,113.80320144,131.18980166,131.98010167,1970439.08565087,1497,40,0.542817181773761
"result.3546",9,13,13,113.05599336,133.13830797,130.90693968,1970422.20797592,1492,32,0.542729522972847
"result.3240",7,10,12,112.90936305,132.480319312,131.727590225,1970416.65951522,1491,33.5,0.542700705531272
"result.3480",7,9,13,112.90936305,131.727590225,132.480319312,1970416.65951522,1491,33.5,0.542700705531272
"result.4060",11,13,15,113.61649992,132.06073692,131.32296744,1970406.40393016,1496,31,0.542647440357527
"result.3563",10,14,13,113.340192822,133.34140332,130.378261024,1970398.88354536,1494,31.5,0.542608381191184
"result.2537",8,14,9,113.21391704,134.9569872,128.95889888,1970364.19632629,1493,33,0.542428223673105
"result.546",1,2,2,113.80320144,132.77040168,130.39950165,1970296.92858532,1497,40,0.542078850342415
"result.2248",7,12,8,113.3528265,134.51202078,129.22222221,1970292.28286731,1494,34,0.542054721540855
"result.3928",7,5,15,113.3528265,129.22222221,134.51202078,1970292.28286731,1494,34,0.542054721540855
"result.3000",7,11,11,112.90936305,133.233048399,130.974861138,1970288.71038148,1491,33.5,0.542036166862854
"result.3720",7,8,14,112.90936305,130.974861138,133.233048399,1970288.71038148,1491,33.5,0.542036166862854
"result.3820",11,14,14,113.61649992,132.7985064,130.58519796,1970282.72014358,1496,31,0.542005054931095
"result.3306",9,14,12,113.05599336,133.8820974,130.16315025,1970172.02740101,1492,32,0.541430142029337
