"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1963",10,10,7,121.7322384,121.7322384,119.7688152,1774822.67695516,1469,13.5,0.435608999965525
"result.2923",10,6,11,121.7322384,119.7688152,121.7322384,1774822.67695516,1469,13.5,0.435608999965525
"result.2983",6,10,11,119.7688152,121.7322384,121.7322384,1774822.67695516,1457,13.5,0.435608999965525
"result.1948",11,9,7,122.2230942,121.2413826,119.7688152,1774793.81992672,1472,13.5,0.435464636717871
"result.1978",9,11,7,121.2413826,122.2230942,119.7688152,1774793.81992672,1466,13.5,0.435464636717871
"result.2668",11,6,10,122.2230942,119.7688152,121.2413826,1774793.81992672,1472,13.5,0.435464636717871
"result.2743",6,11,10,119.7688152,122.2230942,121.2413826,1774793.81992672,1457,13.5,0.435464636717871
"result.3178",9,6,12,121.2413826,119.7688152,122.2230942,1774793.81992672,1466,13.5,0.435464636717871
"result.3223",6,9,12,119.7688152,121.2413826,122.2230942,1774793.81992672,1457,13.5,0.435464636717871
"result.2173",12,7,8,122.71395,120.259671,120.259671,1774736.81546891,1475,13.5,0.435179460138487
"result.2248",7,12,8,120.259671,122.71395,120.259671,1774736.81546891,1460,13.5,0.435179460138487
"result.3448",7,7,13,120.259671,120.259671,122.71395,1774736.81546891,1460,13.5,0.435179460138487
"result.1933",12,8,7,122.71395,120.7505268,119.7688152,1774707.24884141,1475,13.5,0.435031546974907
"result.1993",8,12,7,120.7505268,122.71395,119.7688152,1774707.24884141,1463,13.5,0.435031546974907
"result.2413",12,6,9,122.71395,119.7688152,120.7505268,1774707.24884141,1475,13.5,0.435031546974907
"result.2503",6,12,9,119.7688152,122.71395,120.7505268,1774707.24884141,1457,13.5,0.435031546974907
"result.3433",8,6,13,120.7505268,119.7688152,122.71395,1774707.24884141,1463,13.5,0.435031546974907
"result.3463",6,8,13,119.7688152,120.7505268,122.71395,1774707.24884141,1457,13.5,0.435031546974907
"result.257",0,0,1,121.07102007,121.07102007,121.07102007,1774682.2458105,1465,14.5,0.434906464146238
"result.1708",11,10,6,122.2230942,121.7322384,119.2779594,1774676.02648278,1472,13.5,0.434875350674165
"result.1723",10,11,6,121.7322384,122.2230942,119.2779594,1774676.02648278,1469,13.5,0.434875350674165
"result.2908",11,5,11,122.2230942,119.2779594,121.7322384,1774676.02648278,1472,13.5,0.434875350674165
"result.2998",5,11,11,119.2779594,122.2230942,121.7322384,1774676.02648278,1454,13.5,0.434875350674165
"result.3163",10,5,12,121.7322384,119.2779594,122.2230942,1774676.02648278,1469,13.5,0.434875350674165
"result.3238",5,10,12,119.2779594,121.7322384,122.2230942,1774676.02648278,1454,13.5,0.434875350674165
"result.2",1,0,0,121.579721835,121.07102007,120.562318305,1774650.91535633,1468,14.5,0.43474972707527
"result.17",0,1,0,121.07102007,121.579721835,120.562318305,1774650.91535633,1465,14.5,0.43474972707527
"result.1693",12,9,6,122.71395,121.2413826,119.2779594,1774618.54895892,1475,13.5,0.434587807484165
"result.1738",9,12,6,121.2413826,122.71395,119.2779594,1774618.54895892,1466,13.5,0.434587807484165
"result.2653",12,5,10,122.71395,119.2779594,121.2413826,1774618.54895892,1475,13.5,0.434587807484165
"result.2758",5,12,10,119.2779594,122.71395,121.2413826,1774618.54895892,1454,13.5,0.434587807484165
"result.3418",9,5,13,121.2413826,119.2779594,122.71395,1774618.54895892,1466,13.5,0.434587807484165
"result.3478",5,9,13,119.2779594,121.2413826,122.71395,1774618.54895892,1454,13.5,0.434587807484165
"result.1918",13,7,7,123.2048058,120.259671,119.7688152,1774562.96369923,1478,13.5,0.434309730736634
"result.2008",7,13,7,120.259671,123.2048058,119.7688152,1774562.96369923,1460,13.5,0.434309730736634
"result.2158",13,6,8,123.2048058,119.7688152,120.259671,1774562.96369923,1478,13.5,0.434309730736634
"result.2263",6,13,8,119.7688152,123.2048058,120.259671,1774562.96369923,1457,13.5,0.434309730736634
"result.3688",7,6,14,120.259671,119.7688152,123.2048058,1774562.96369923,1460,13.5,0.434309730736634
"result.3703",6,7,14,119.7688152,120.259671,123.2048058,1774562.96369923,1457,13.5,0.434309730736634
"result.1678",13,8,6,123.2048058,120.7505268,119.2779594,1774503.59391122,1478,13.5,0.434012721104164
"result.1753",8,13,6,120.7505268,123.2048058,119.2779594,1774503.59391122,1463,13.5,0.434012721104164
"result.2398",13,5,9,123.2048058,119.2779594,120.7505268,1774503.59391122,1478,13.5,0.434012721104164
"result.2518",5,13,9,119.2779594,123.2048058,120.7505268,1774503.59391122,1454,13.5,0.434012721104164
"result.3673",8,5,14,120.7505268,119.2779594,123.2048058,1774503.59391122,1463,13.5,0.434012721104164
"result.3718",5,8,14,119.2779594,120.7505268,123.2048058,1774503.59391122,1454,13.5,0.434012721104164
"result.1468",11,11,5,122.2230942,122.2230942,118.7871036,1774499.33631686,1472,13.5,0.433991421608609
"result.3148",11,4,12,122.2230942,118.7871036,122.2230942,1774499.33631686,1472,13.5,0.433991421608609
"result.3253",4,11,12,118.7871036,122.2230942,122.2230942,1774499.33631686,1451,13.5,0.433991421608609
"result.1453",12,10,5,122.71395,121.7322384,118.7871036,1774470.71582144,1475,13.5,0.433848241666264
"result.1483",10,12,5,121.7322384,122.71395,118.7871036,1774470.71582144,1469,13.5,0.433848241666264
"result.2893",12,4,11,122.71395,118.7871036,121.7322384,1774470.71582144,1475,13.5,0.433848241666264
"result.3013",4,12,11,118.7871036,122.71395,121.7322384,1774470.71582144,1451,13.5,0.433848241666264
"result.3403",10,4,13,121.7322384,118.7871036,122.71395,1774470.71582144,1469,13.5,0.433848241666264
"result.3493",4,10,13,118.7871036,121.7322384,122.71395,1774470.71582144,1451,13.5,0.433848241666264
"result.1438",13,9,5,123.2048058,121.2413826,118.7871036,1774384.85433519,1478,13.5,0.433418701839226
"result.1498",9,13,5,121.2413826,123.2048058,118.7871036,1774384.85433519,1466,13.5,0.433418701839226
"result.2638",13,4,10,123.2048058,118.7871036,121.2413826,1774384.85433519,1478,13.5,0.433418701839226
"result.2773",4,13,10,118.7871036,123.2048058,121.2413826,1774384.85433519,1451,13.5,0.433418701839226
"result.3658",9,4,14,121.2413826,118.7871036,123.2048058,1774384.85433519,1466,13.5,0.433418701839226
"result.3733",4,9,14,118.7871036,121.2413826,123.2048058,1774384.85433519,1451,13.5,0.433418701839226
"result.1903",14,6,7,123.6956616,119.7688152,119.7688152,1774360.96450017,1481,13.5,0.433299188003052
"result.2023",6,14,7,119.7688152,123.6956616,119.7688152,1774360.96450017,1457,13.5,0.433299188003052
"result.3943",6,6,15,119.7688152,119.7688152,123.6956616,1774360.96450017,1457,13.5,0.433299188003052
"result.3807",14,13,14,121.3846074,120.90292245,120.90292245,1774341.52056692,1467,13,0.433201915709145
"result.3822",13,14,14,120.90292245,121.3846074,120.90292245,1774341.52056692,1464,13,0.433201915709145
"result.4062",13,13,15,120.90292245,120.90292245,121.3846074,1774341.52056692,1464,13,0.433201915709145
"result.1663",14,7,6,123.6956616,120.259671,119.2779594,1774331.16133966,1481,13.5,0.433150091534163
"result.1768",7,14,6,120.259671,123.6956616,119.2779594,1774331.16133966,1460,13.5,0.433150091534163
"result.2143",14,5,8,123.6956616,119.2779594,120.259671,1774331.16133966,1481,13.5,0.433150091534163
"result.2278",5,14,8,119.2779594,123.6956616,120.259671,1774331.16133966,1454,13.5,0.433150091534163
"result.3928",7,5,15,120.259671,119.2779594,123.6956616,1774331.16133966,1460,13.5,0.433150091534163
"result.3958",5,7,15,119.2779594,120.259671,123.6956616,1774331.16133966,1454,13.5,0.433150091534163
"result.3567",14,14,13,121.3846074,121.3846074,120.4212375,1774313.35686285,1467,13,0.433061020959863
"result.4047",14,12,15,121.3846074,120.4212375,121.3846074,1774313.35686285,1467,13,0.433061020959863
"result.4077",12,14,15,120.4212375,121.3846074,121.3846074,1774313.35686285,1461,13,0.433061020959863
"result.3552",15,13,13,121.86629235,120.90292245,120.4212375,1774285.41668023,1470,13,0.432921244422877
"result.3582",13,15,13,120.90292245,121.86629235,120.4212375,1774285.41668023,1464,13,0.432921244422877
"result.3792",15,12,14,121.86629235,120.4212375,120.90292245,1774285.41668023,1470,13,0.432921244422877
"result.3837",12,15,14,120.4212375,121.86629235,120.90292245,1774285.41668023,1461,13,0.432921244422877
"result.1213",12,11,4,122.71395,122.2230942,118.2962478,1774263.74942897,1475,13.5,0.432812849521201
"result.1228",11,12,4,122.2230942,122.71395,118.2962478,1774263.74942897,1472,13.5,0.432812849521201
"result.3133",12,3,12,122.71395,118.2962478,122.2230942,1774263.74942897,1475,13.5,0.432812849521201
"result.3268",3,12,12,118.2962478,122.71395,122.2230942,1774263.74942897,1448,13.5,0.432812849521201
"result.3388",11,3,13,122.2230942,118.2962478,122.71395,1774263.74942897,1472,13.5,0.432812849521201
"result.3508",3,11,13,118.2962478,122.2230942,122.71395,1774263.74942897,1448,13.5,0.432812849521201
"result.1423",14,8,5,123.6956616,120.7505268,118.7871036,1774241.75185811,1481,13.5,0.432702802127497
"result.1513",8,14,5,120.7505268,123.6956616,118.7871036,1774241.75185811,1463,13.5,0.432702802127497
"result.2383",14,4,9,123.6956616,118.7871036,120.7505268,1774241.75185811,1481,13.5,0.432702802127497
"result.2533",4,14,9,118.7871036,123.6956616,120.7505268,1774241.75185811,1451,13.5,0.432702802127497
"result.3913",8,4,15,120.7505268,118.7871036,123.6956616,1774241.75185811,1463,13.5,0.432702802127497
"result.3973",4,8,15,118.7871036,120.7505268,123.6956616,1774241.75185811,1451,13.5,0.432702802127497
"result.3312",15,14,12,121.86629235,121.3846074,119.93955255,1774228.86575061,1470,13,0.432638336712019
"result.3327",14,15,12,121.3846074,121.86629235,119.93955255,1774228.86575061,1467,13,0.432638336712019
"result.4032",15,11,15,121.86629235,119.93955255,121.3846074,1774228.86575061,1470,13,0.432638336712019
"result.4092",11,15,15,119.93955255,121.86629235,121.3846074,1774228.86575061,1458,13,0.432638336712019
"result.1198",13,10,4,123.2048058,121.7322384,118.2962478,1774206.74497115,1478,13.5,0.432527672941818
"result.1243",10,13,4,121.7322384,123.2048058,118.2962478,1774206.74497115,1469,13.5,0.432527672941818
"result.2878",13,3,11,123.2048058,118.2962478,121.7322384,1774206.74497115,1478,13.5,0.432527672941818
"result.3028",3,13,11,118.2962478,123.2048058,121.7322384,1774206.74497115,1448,13.5,0.432527672941818
"result.3643",10,3,14,121.7322384,118.2962478,123.2048058,1774206.74497115,1469,13.5,0.432527672941818
"result.3748",3,10,14,118.2962478,121.7322384,123.2048058,1774206.74497115,1448,13.5,0.432527672941818
"result.3072",15,15,11,121.86629235,121.86629235,119.4578676,1774115.76389138,1470,13,0.432072521290301
"result.1648",15,6,6,124.1865174,119.7688152,119.2779594,1774101.25124425,1484,13.5,0.431999918774163
"result.1783",6,15,6,119.7688152,124.1865174,119.2779594,1774101.25124425,1457,13.5,0.431999918774163
"result.1888",15,5,7,124.1865174,119.2779594,119.7688152,1774101.25124425,1484,13.5,0.431999918774163
"result.2038",5,15,7,119.2779594,124.1865174,119.7688152,1774101.25124425,1454,13.5,0.431999918774163
"result.1183",14,9,4,123.6956616,121.2413826,118.2962478,1774092.73605553,1481,13.5,0.431957319783052
"result.1258",9,14,4,121.2413826,123.6956616,118.2962478,1774092.73605553,1466,13.5,0.431957319783052
"result.2623",14,3,10,123.6956616,118.2962478,121.2413826,1774092.73605553,1481,13.5,0.431957319783052
"result.2788",3,14,10,118.2962478,123.6956616,121.2413826,1774092.73605553,1448,13.5,0.431957319783052
"result.3898",9,3,15,121.2413826,118.2962478,123.6956616,1774092.73605553,1466,13.5,0.431957319783052
"result.3988",3,9,15,118.2962478,121.2413826,123.6956616,1774092.73605553,1448,13.5,0.431957319783052
"result.1408",15,7,5,124.1865174,120.259671,118.7871036,1774041.40839019,1484,13.5,0.431700542531076
"result.1528",7,15,5,120.259671,124.1865174,118.7871036,1774041.40839019,1460,13.5,0.431700542531076
"result.2128",15,4,8,124.1865174,118.7871036,120.259671,1774041.40839019,1484,13.5,0.431700542531076
"result.2293",4,15,8,118.7871036,124.1865174,120.259671,1774041.40839019,1451,13.5,0.431700542531076
"result.973",12,12,3,122.71395,122.71395,117.805392,1773997.6497815,1475,13.5,0.431481631048977
"result.3373",12,2,13,122.71395,117.805392,122.71395,1773997.6497815,1475,13.5,0.431481631048977
"result.958",13,11,3,123.2048058,122.2230942,117.805392,1773969.2658191,1478,13.5,0.43133963441194
"result.988",11,13,3,122.2230942,123.2048058,117.805392,1773969.2658191,1472,13.5,0.43133963441194
"result.3118",13,2,12,123.2048058,117.805392,122.2230942,1773969.2658191,1478,13.5,0.43133963441194
"result.3628",11,2,14,122.2230942,117.805392,123.2048058,1773969.2658191,1472,13.5,0.43133963441194
"result.1168",15,8,4,124.1865174,120.7505268,118.2962478,1773921.72268209,1484,13.5,0.431101790044903
"result.1273",8,15,4,120.7505268,124.1865174,118.2962478,1773921.72268209,1463,13.5,0.431101790044903
"result.2368",15,3,9,124.1865174,118.2962478,120.7505268,1773921.72268209,1484,13.5,0.431101790044903
"result.2548",3,15,9,118.2962478,124.1865174,120.7505268,1773921.72268209,1448,13.5,0.431101790044903
"result.943",14,10,3,123.6956616,121.7322384,117.805392,1773884.11393191,1481,13.5,0.430913644500828
"result.1003",10,14,3,121.7322384,123.6956616,117.805392,1773884.11393191,1469,13.5,0.430913644500828
"result.2863",14,2,11,123.6956616,117.805392,121.7322384,1773884.11393191,1481,13.5,0.430913644500828
"result.3883",10,2,15,121.7322384,117.805392,123.6956616,1773884.11393191,1469,13.5,0.430913644500828
"result.928",15,9,3,124.1865174,121.2413826,117.805392,1773742.19411993,1484,13.5,0.430203661315642
"result.1018",9,15,3,121.2413826,124.1865174,117.805392,1773742.19411993,1466,13.5,0.430203661315642
"result.2608",15,2,10,124.1865174,117.805392,121.2413826,1773742.19411993,1484,13.5,0.430203661315642
"result.718",13,12,2,123.2048058,122.71395,117.3145362,1773672.41687904,1478,13.5,0.429854586249592
"result.733",12,13,2,122.71395,123.2048058,117.3145362,1773672.41687904,1475,13.5,0.429854586249592
"result.3358",13,1,13,123.2048058,117.3145362,122.71395,1773672.41687904,1478,13.5,0.429854586249592
"result.3613",12,1,14,122.71395,117.3145362,123.2048058,1773672.41687904,1475,13.5,0.429854586249592
"result.703",14,11,2,123.6956616,122.2230942,117.3145362,1773615.88548727,1481,13.5,0.429571776280827
"result.748",11,14,2,122.2230942,123.6956616,117.3145362,1773615.88548727,1472,13.5,0.429571776280827
"result.3103",14,1,12,123.6956616,117.3145362,122.2230942,1773615.88548727,1481,13.5,0.429571776280827
"result.3868",11,1,15,122.2230942,117.3145362,123.6956616,1773615.88548727,1472,13.5,0.429571776280827
"result.688",15,10,2,124.1865174,121.7322384,117.3145362,1773502.82270372,1484,13.5,0.429006156343295
"result.763",10,15,2,121.7322384,124.1865174,117.3145362,1773502.82270372,1469,13.5,0.429006156343295
"result.2848",15,1,11,124.1865174,117.3145362,121.7322384,1773502.82270372,1484,13.5,0.429006156343295
"result.478",13,13,1,123.2048058,123.2048058,116.8236804,1773316.19815096,1478,13.5,0.428072528454775
"result.3598",13,0,14,123.2048058,116.8236804,123.2048058,1773316.19815096,1478,13.5,0.428072528454775
"result.463",14,12,1,123.6956616,122.71395,116.8236804,1773288.05072159,1481,13.5,0.427931715123047
"result.493",12,14,1,122.71395,123.6956616,116.8236804,1773288.05072159,1475,13.5,0.427931715123047
"result.3343",14,0,13,123.6956616,116.8236804,122.71395,1773288.05072159,1481,13.5,0.427931715123047
"result.3853",12,0,15,122.71395,116.8236804,123.6956616,1773288.05072159,1475,13.5,0.427931715123047
"result.448",15,11,1,124.1865174,122.2230942,116.8236804,1773203.60843346,1483,13.5,0.427509275127862
"result.508",11,15,1,122.2230942,124.1865174,116.8236804,1773203.60843346,1472,13.5,0.427509275127862
"result.3088",15,0,12,124.1865174,116.8236804,122.2230942,1773203.60843346,1483,13.5,0.427509275127862
"result.223",14,13,0,123.6956616,123.2048058,116.3328246,1772900.60963487,1480,13.5,0.42599346102749
"result.238",13,14,0,123.2048058,123.6956616,116.3328246,1772900.60963487,1477,13.5,0.42599346102749
"result.208",15,12,0,124.1865174,122.71395,116.3328246,1772844.55130914,1483,13.5,0.425713017669341
"result.253",12,15,0,122.71395,124.1865174,116.3328246,1772844.55130914,1474,13.5,0.425713017669341
"result.1349",4,4,5,120.96574248,120.96574248,120.96574248,1770056.73291753,1463,14,0.411766380101658
"result.1094",5,4,4,121.46560092,120.96574248,120.46588404,1770026.5086034,1466,14,0.411615176724773
"result.1109",4,5,4,120.96574248,121.46560092,120.46588404,1770026.5086034,1463,14,0.411615176724773
"result.1334",5,3,5,121.46560092,120.46588404,120.96574248,1770026.5086034,1466,14,0.411615176724773
"result.1364",3,5,5,120.46588404,121.46560092,120.96574248,1770026.5086034,1460,14,0.411615176724773
"result.1589",4,3,6,120.96574248,120.46588404,121.46560092,1770026.5086034,1463,14,0.411615176724773
"result.1604",3,4,6,120.46588404,120.96574248,121.46560092,1770026.5086034,1460,14,0.411615176724773
"result.1079",6,3,4,121.96545936,120.46588404,120.46588404,1769966.30976285,1469,14,0.411314019585689
"result.1124",3,6,4,120.46588404,121.96545936,120.46588404,1769966.30976285,1460,14,0.411314019585689
"result.1844",3,3,7,120.46588404,120.46588404,121.96545936,1769966.30976285,1460,14,0.411314019585689
"result.854",5,5,3,121.46560092,121.46560092,119.9660256,1769965.81018741,1466,14,0.411311520356318
"result.1574",5,2,6,121.46560092,119.9660256,121.46560092,1769965.81018741,1466,14,0.411311520356318
