"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.38",5,2,0,127.01195094,114.91557466,119.754125172,1747889.45645439,1489,20.5,0.479363753616146
"result.533",4,1,2,126.407132126,114.310755846,120.9637628,1747889.45645439,1486,20.5,0.479363753616146
"result.1741",12,12,6,126.35452347,116.455782,118.78489764,1747885.89606361,1486,19,0.479342996384752
"result.1283",2,0,5,125.197494498,113.705937032,122.778219242,1747833.70240474,1479,20.5,0.479038705108648
"result.3226",9,9,12,124.60768674,114.70894527,122.2785711,1747802.97927537,1475,19,0.478859587942966
"result.2476",11,10,9,125.77224456,115.29122418,120.53173437,1747762.7054068,1482,19,0.478624789556956
"result.1170",1,9,4,123.06440206,117.68780197,120.67480202,1747754.75593443,1466,20,0.478578443791126
"result.1913",8,7,7,125.646126321,115.028143815,120.927022985,1747738.99810651,1481,19.5,0.478486574976575
"result.2918",5,6,11,123.87646257,114.438255898,123.286574653,1747735.9191769,1471,19.5,0.478468624684524
"result.3173",4,6,12,123.286574653,114.438255898,123.87646257,1747735.9191769,1467,19.5,0.478468624684524
"result.1418",9,8,5,126.236014238,115.618031732,119.747247151,1747730.17184163,1485,19.5,0.478435117472695
"result.435",2,11,1,123.66180207,118.88260199,118.88260199,1747721.28288113,1470,20,0.478383294450683
"result.195",2,12,0,123.66180207,119.480002,118.28520198,1747677.14961978,1470,20,0.478125995638761
"result.675",2,10,2,123.66180207,118.28520198,119.480002,1747677.14961978,1470,20,0.478125995638761
"result.1981",12,11,7,126.35452347,115.87350309,119.36717655,1747671.69436066,1486,19,0.478094191243473
"result.2663",6,6,10,124.466350487,114.438255898,122.696686736,1747656.277531,1474,19.5,0.478004310463464
"result.3428",3,6,13,122.696686736,114.438255898,124.466350487,1747656.277531,1464,19.5,0.478004310463464
"result.443",10,11,1,126.825902155,117.387695483,117.387695483,1747644.57759849,1488,19.5,0.477936099353671
"result.1028",3,0,4,125.802313312,113.705937032,122.173400428,1747625.73094971,1482,20.5,0.477826222580678
"result.2971",10,9,11,125.18996565,114.70894527,121.69629219,1747608.51966486,1479,19,0.477725880049731
"result.203",10,12,0,126.825902155,117.9775834,116.797807566,1747600.44627409,1488,19.5,0.477678811834269
"result.683",10,10,2,126.825902155,116.797807566,117.9775834,1747600.44627409,1488,19.5,0.477678811834269
"result.915",2,9,3,123.66180207,117.68780197,120.07740201,1747544.74983572,1470,20,0.477354099202996
"result.2408",7,6,9,125.056238404,114.438255898,122.106798819,1747496.99423921,1478,19.5,0.477075682021347
"result.1410",1,8,5,123.06440206,117.09040196,121.27220203,1747491.23559127,1466,20,0.477042108856174
"result.278",5,1,1,127.01195094,114.310755846,120.358943986,1747471.30108203,1489,20.5,0.476925889809909
"result.923",10,9,3,126.825902155,116.207919649,118.567471317,1747468.05230088,1488,19.5,0.476906949276065
"result.1006",13,14,3,126.93680238,117.62033982,117.03806091,1747419.19299838,1489,19,0.476622097440988
"result.1246",13,13,4,126.93680238,117.03806091,117.62033982,1747419.19299838,1489,19,0.476622097440988
"result.1658",9,7,6,126.236014238,115.028143815,120.337135068,1747378.76334221,1485,19.5,0.476386390806579
"result.2221",12,10,8,126.35452347,115.29122418,119.94945546,1747371.81197653,1485,19,0.476345864045681
"result.180",3,11,0,124.25920208,118.88260199,118.28520198,1747339.43422855,1473,20,0.476157100382318
"result.420",3,10,1,124.25920208,118.28520198,118.88260199,1747339.43422855,1473,20,0.476157100382318
"result.2716",11,9,10,125.77224456,114.70894527,121.11401328,1747336.27621015,1482,19,0.476138688999202
"result.773",4,0,3,126.407132126,113.705937032,121.568581614,1747334.57091266,1486,20.5,0.47612874704152
"result.766",13,15,2,126.93680238,118.20261873,116.455782,1747333.11747536,1489,19,0.476120273439515
"result.1486",13,12,5,126.93680238,116.455782,118.20261873,1747333.11747536,1489,19,0.476120273439515
"result.1155",2,8,4,123.66180207,117.09040196,120.67480202,1747324.08352895,1469,20,0.476067605143388
"result.3721",8,8,14,124.02540783,114.12666636,123.44312892,1747288.89518829,1472,19,0.475862455603896
"result.3976",7,8,15,123.44312892,114.12666636,124.02540783,1747288.89518829,1468,19,0.475862455603896
"result.2153",8,6,8,125.646126321,114.438255898,121.516910902,1747258.06930153,1481,19.5,0.475682739358169
"result.660",3,9,2,124.25920208,117.68780197,119.480002,1747250.74129752,1473,20,0.475640016779615
"result.1163",10,8,4,126.825902155,115.618031732,119.157359234,1747247.39567888,1488,19.5,0.475620511679059
"result.3466",9,8,13,124.60768674,114.12666636,122.86085001,1747211.50618594,1475,19,0.475411274391562
"result.1726",13,11,6,126.93680238,115.87350309,118.78489764,1747160.9664293,1489,19,0.475116625436569
"result.1650",1,7,6,123.06440206,116.49300195,121.86960204,1747139.87513373,1466,20,0.474993662276237
"result.900",3,8,3,124.25920208,117.09040196,120.07740201,1747073.35543546,1473,20,0.474605849574211
"result.3211",10,8,12,125.18996565,114.12666636,122.2785711,1747056.72818123,1478,19,0.474508911966896
"result.3158",5,5,12,123.87646257,113.848367981,123.87646257,1747046.2389444,1471,19.5,0.474447759265043
"result.1395",2,7,5,123.66180207,116.49300195,121.27220203,1747015.15069947,1469,20,0.474266513459937
"result.2903",6,5,11,124.466350487,113.848367981,123.286574653,1747006.62338343,1474,19.5,0.474216798840651
"result.3413",4,5,13,123.286574653,113.848367981,124.466350487,1747006.62338343,1467,19.5,0.474216798840651
"result.2461",12,9,9,126.35452347,114.70894527,120.53173437,1746986.24891123,1485,19,0.474098014791378
"result.23",6,1,0,127.616769754,114.310755846,119.754125172,1746969.51463521,1493,20.5,0.474000453242423
"result.518",5,0,2,127.01195094,113.705937032,120.9637628,1746960.2222936,1489,20.5,0.473946278491174
"result.4089",8,15,15,122.383229589,116.637538059,122.383229589,1746956.79164105,1462,18.5,0.473926277639276
"result.188",11,11,0,127.415790072,117.387695483,116.797807566,1746950.17634059,1491,19.5,0.473887710153045
"result.428",11,10,1,127.415790072,116.797807566,117.387695483,1746950.17634059,1491,19.5,0.473887710153045
"result.1898",9,6,7,126.236014238,114.438255898,120.927022985,1746939.50271794,1485,19.5,0.473825482473933
"result.1403",10,7,5,126.825902155,115.028143815,119.747247151,1746938.47640807,1488,19.5,0.47381949904325
"result.3834",9,15,14,122.957798742,116.637538059,121.808660436,1746918.28612425,1465,18.5,0.473701788820168
"result.165",4,10,0,124.85660209,118.28520198,118.28520198,1746917.28998951,1476,20,0.473695981311763
"result.1966",13,10,7,126.93680238,115.29122418,119.36717655,1746902.73986021,1489,19,0.473611153432151
"result.2648",7,5,10,125.056238404,113.848367981,122.696686736,1746887.77670051,1478,19.5,0.473523917567473
"result.3668",3,5,14,122.696686736,113.848367981,125.056238404,1746887.77670051,1464,19.5,0.473523917567473
"result.405",4,9,1,124.85660209,117.68780197,118.88260199,1746872.73031983,1476,20,0.473436196520982
"result.668",11,9,2,127.415790072,116.207919649,117.9775834,1746861.50316784,1491,19.5,0.473370741741968
"result.2956",11,8,11,125.77224456,114.12666636,121.69629219,1746824.56117416,1482,19,0.473155368329897
"result.1140",3,7,4,124.25920208,116.49300195,120.67480202,1746807.27664237,1473,20,0.473054598766104
"result.3579",10,15,13,123.532367895,116.637538059,121.234091283,1746802.76957386,1468,18.5,0.473028322362846
"result.991",14,13,3,127.51908129,117.03806091,117.03806091,1746744.60569979,1492,19,0.472689224475317
"result.645",4,8,2,124.85660209,117.09040196,119.480002,1746739.0513108,1476,20,0.47265684214864
"result.751",14,14,2,127.51908129,117.62033982,116.455782,1746701.37051735,1492,19,0.472437161502101
"result.1231",14,12,4,127.51908129,116.455782,117.62033982,1746701.37051735,1492,19,0.472437161502101
"result.1890",1,6,7,123.06440206,115.89560194,122.46700205,1746700.6745618,1466,20,0.472433104051318
"result.2393",8,5,9,125.646126321,113.848367981,122.106798819,1746689.69889564,1481,19.5,0.472369115445509
"result.908",11,8,3,127.415790072,115.618031732,118.567471317,1746684.15682234,1491,19.5,0.472336804919817
"result.1635",2,6,6,123.66180207,115.89560194,121.86960204,1746617.95134728,1469,20,0.471950824152643
"result.3324",11,15,12,124.106937048,116.637538059,120.65952213,1746610.24198986,1472,18.5,0.471905878267306
"result.3961",8,7,15,124.02540783,113.54438745,124.02540783,1746574.03402113,1471,19,0.471694784252215
"result.511",14,15,1,127.51908129,118.20261873,115.87350309,1746571.66497003,1492,19,0.47168097258245
"result.1471",14,11,5,127.51908129,115.87350309,118.20261873,1746571.66497003,1492,19,0.47168097258245
"result.2206",13,9,8,126.93680238,114.70894527,119.94945546,1746558.4377681,1488,19,0.47160385742626
"result.1643",10,6,6,126.825902155,114.438255898,120.337135068,1746541.29448847,1488,19.5,0.471503911368638
"result.3706",9,7,14,124.60768674,113.54438745,123.44312892,1746535.53694087,1475,19,0.471470344618529
"result.885",4,7,3,124.85660209,116.49300195,120.07740201,1746516.25296242,1476,20,0.471357918194737
"result.2701",12,8,10,126.35452347,114.12666636,121.11401328,1746515.00516474,1485,19,0.471350643480564
"result.4074",9,14,15,122.957798742,116.062968906,122.383229589,1746512.3658979,1465,18.5,0.471335256441397
"result.263",6,0,1,127.616769754,113.705937032,120.358943986,1746502.68509252,1492,20.5,0.47127881692964
"result.1380",3,6,5,124.25920208,115.89560194,121.27220203,1746452.50491824,1473,20,0.470986264355294
"result.3819",10,14,14,123.532367895,116.062968906,121.808660436,1746435.734229,1468,18.5,0.470888490515685
"result.3451",10,7,13,125.18996565,113.54438745,122.86085001,1746420.04570011,1478,19,0.47079702571747
"result.1148",11,7,4,127.415790072,115.028143815,119.157359234,1746418.13730409,1491,19.5,0.470785899686588
"result.2138",9,5,8,126.236014238,113.848367981,121.516910902,1746412.38996882,1484,19.5,0.470752392474759
"result.150",5,9,0,125.4540021,117.68780197,118.28520198,1746410.71690266,1480,20,0.470742638427099
"result.1711",14,10,6,127.51908129,115.29122418,118.78489764,1746355.48905784,1492,19,0.470420657716367
"result.3069",12,15,11,124.681506201,116.637538059,120.084952977,1746340.70337227,1475,18.5,0.470334456533553
"result.390",5,8,1,125.4540021,117.09040196,118.88260199,1746321.17115499,1480,20,0.470220582866677
"result.3564",11,14,13,124.106937048,116.062968906,121.234091283,1746282.4708912,1472,18.5,0.469994958664262
"result.3143",6,4,12,124.466350487,113.258480064,123.87646257,1746270.34868284,1474,19.5,0.469924285668128
"result.3398",5,4,13,123.87646257,113.258480064,124.466350487,1746270.34868284,1470,19.5,0.469924285668128
"result.3196",11,7,12,125.77224456,113.54438745,122.2785711,1746227.56029884,1481,19,0.46967482754904
"result.173",12,10,0,128.005677989,116.797807566,116.797807566,1746218.6226654,1495,19.5,0.469622720761668
"result.1125",4,6,4,124.85660209,115.89560194,120.67480202,1746204.33527469,1476,20,0.469539424659271
"result.2888",7,4,11,125.056238404,113.258480064,123.286574653,1746191.52808484,1477,19.5,0.469464758191616
"result.3653",4,4,14,123.286574653,113.258480064,125.056238404,1746191.52808484,1467,19.5,0.469464758191616
"result.413",12,9,1,128.005677989,116.207919649,117.387695483,1746174.08081706,1495,19.5,0.469363039869992
"result.2130",1,5,8,123.06440206,115.29820193,123.06440206,1746173.63387549,1465,20,0.469360434181413
"result.630",5,7,2,125.4540021,116.49300195,119.480002,1746142.07965964,1480,20,0.469176471745837
"result.1875",2,5,7,123.66180207,115.29820193,122.46700205,1746132.48547239,1469,20,0.469120537221505
"result.2446",13,8,9,126.93680238,114.12666636,120.53173437,1746128.06015296,1488,19,0.469094737418897
"result.1388",11,6,5,127.415790072,114.438255898,119.747247151,1746063.44461309,1491,19.5,0.468718026042284
"result.1883",10,5,7,126.825902155,113.848367981,120.927022985,1746055.84992006,1488,19.5,0.468673748655225
"result.1951",14,9,7,127.51908129,114.70894527,119.36717655,1746052.84278077,1492,19,0.468656216903848
"result.3309",12,14,12,124.681506201,116.062968906,120.65952213,1746052.5758845,1475,18.5,0.468654660887127
"result.653",12,8,2,128.005677989,115.618031732,117.9775834,1746040.45527201,1495,19.5,0.468583997194968
"result.2633",8,4,10,125.646126321,113.258480064,122.696686736,1746033.88688884,1481,19.5,0.468545703238592
"result.3908",3,4,15,122.696686736,113.258480064,125.646126321,1746033.88688884,1463,19.5,0.468545703238592
"result.1620",3,5,6,124.25920208,115.29820193,121.86960204,1746009.04026309,1472,20,0.468400846341783
"result.2814",13,15,10,125.256075354,116.637538059,119.510383824,1745994.15372108,1478,18.5,0.468314057161584
"result.736",15,13,2,128.1013602,117.03806091,116.455782,1745990.65518959,1495,19,0.46829366057251
"result.976",15,12,3,128.1013602,116.455782,117.03806091,1745990.65518959,1495,19,0.46829366057251
"result.4059",10,13,15,123.532367895,115.488399753,122.383229589,1745987.13547418,1468,18.5,0.468273140480269
"result.8",7,0,0,128.221588568,113.705937032,119.754125172,1745961.95930943,1496,20.5,0.468126362356919
"result.2941",12,7,11,126.35452347,113.54438745,121.69629219,1745958.08073707,1485,19,0.468103750113237
"result.496",15,14,1,128.1013602,117.62033982,115.87350309,1745903.78998287,1495,19,0.467787232681115
"result.1216",15,11,4,128.1013602,115.87350309,117.62033982,1745903.78998287,1495,19,0.467787232681115
"result.870",5,6,3,125.4540021,115.89560194,120.07740201,1745873.44241661,1479,20,0.467610305064575
"result.3804",11,13,14,124.106937048,115.488399753,121.808660436,1745872.75701788,1471,18.5,0.467606309160456
"result.135",6,8,0,126.05140211,117.09040196,118.28520198,1745819.71496801,1483,20,0.467297071728322
"result.893",12,7,3,128.005677989,115.028143815,118.567471317,1745817.74603027,1494,19.5,0.467285592736594
"result.1365",4,5,5,124.85660209,115.29820193,121.27220203,1745803.2982476,1476,20,0.467201361542245
"result.2378",9,4,9,126.236014238,113.258480064,122.106798819,1745797.42509484,1484,19.5,0.467167120809055
"result.3946",9,6,15,124.60768674,112.96210854,124.02540783,1745775.07154017,1474,19,0.467036798623866
"result.3054",13,14,11,125.256075354,116.062968906,120.084952977,1745746.0492089,1478,18.5,0.46686759718428
"result.256",15,15,0,128.1013602,118.20261873,115.29122418,1745730.05956941,1495,19,0.466774376898325
"result.1456",15,10,5,128.1013602,115.29122418,118.20261873,1745730.05956941,1495,19,0.466774376898325
"result.3691",10,6,14,125.18996565,112.96210854,123.44312892,1745698.47222151,1478,19,0.466590221301455
"result.375",6,7,1,126.05140211,116.49300195,118.88260199,1745684.75673401,1483,20,0.466510259419403
"result.3549",12,13,13,124.681506201,115.488399753,121.234091283,1745682.12625737,1475,18.5,0.466494923627436
"result.2191",14,8,8,127.51908129,114.12666636,119.94945546,1745663.72613882,1491,19,0.466387650144897
"result.1628",11,5,6,127.415790072,113.848367981,120.337135068,1745620.07874934,1491,19.5,0.466133183986904
"result.2686",13,7,10,126.93680238,113.54438745,121.11401328,1745611.60701479,1488,19,0.46608379341006
"result.2559",14,15,9,125.830644507,116.637538059,118.935814671,1745570.5930363,1482,18.5,0.4658446801514
"result.2115",2,4,8,123.66180207,114.70080192,123.06440206,1745558.75307478,1469,20,0.465775652666525
"result.2370",1,4,9,123.06440206,114.70080192,123.66180207,1745558.75307478,1465,20,0.465775652666525
"result.3436",11,6,13,125.77224456,112.96210854,122.86085001,1745545.2735842,1481,19,0.465697066656632
"result.1110",5,5,4,125.4540021,115.29820193,120.67480202,1745515.25942591,1479,20,0.465522082822892
"result.1133",12,6,4,128.005677989,114.438255898,119.157359234,1745505.95309182,1494,19.5,0.46546782649487
"result.2123",10,4,8,126.825902155,113.258480064,121.516910902,1745482.14270285,1487,19.5,0.465329010903007
"result.1860",3,4,7,124.25920208,114.70080192,122.46700205,1745476.88267691,1472,20,0.465298344725569
"result.1696",15,9,6,128.1013602,114.70894527,118.78489764,1745469.46394924,1495,19,0.465255093224143
"result.615",6,6,2,126.05140211,115.89560194,119.480002,1745459.82634402,1483,20,0.465198905571203
"result.3383",6,3,13,124.466350487,112.668592147,124.466350487,1745447.45342925,1473,19.5,0.465126770945896
"result.3294",13,13,12,125.256075354,115.488399753,120.65952213,1745415.24319266,1478,18.5,0.464938983881207
"result.3128",7,3,12,125.056238404,112.668592147,123.87646257,1745408.24839222,1477,19.5,0.464898203893778
"result.3638",5,3,14,123.87646257,112.668592147,125.056238404,1745408.24839222,1470,19.5,0.464898203893778
"result.158",13,9,0,128.595565906,116.207919649,116.797807566,1745405.78524853,1498,19.5,0.464883843660137
