"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2733",12,10,10,130.509194268,101.269429432,129.796029272,1715461.11527124,1496,28.5,0.525140779842151
"result.2988",11,10,11,129.796029272,101.269429432,130.509194268,1715461.11527124,1492,28.5,0.525140779842151
"result.1145",8,7,4,130.9743,101.7063,128.7792,1715456.31955587,1498,30,0.525113700625064
"result.728",7,13,2,129.151736256,105.20787504,126.249450048,1715449.71818742,1488,29.5,0.525076425708668
"result.1978",9,11,7,129.4918362,102.87406987,128.77243711,1715422.98901707,1490,29,0.524925498276257
"result.2233",8,11,8,128.77243711,102.87406987,129.4918362,1715422.98901707,1486,29,0.524925498276257
"result.2478",13,10,9,131.222359264,101.269429432,129.082864276,1715358.10313437,1500,28.5,0.524559117294522
"result.3243",10,10,12,129.082864276,101.269429432,131.222359264,1715358.10313437,1488,28.5,0.524559117294522
"result.439",6,11,1,129.5109,104.6331,126.5841,1715357.2090515,1490,30,0.524554068816384
"result.3552",15,13,13,130.300193178,101.578107585,129.599654505,1715335.28366128,1495,27.5,0.524430266139183
"result.3807",14,13,14,129.599654505,101.578107585,130.300193178,1715335.28366128,1490,27.5,0.524430266139183
"result.854",5,5,3,130.378261024,101.487623638,129.63747545,1715334.54005084,1495,31.5,0.524426067310182
"result.1109",4,5,4,129.63747545,101.487623638,130.378261024,1715334.54005084,1491,31.5,0.524426067310182
"result.1517",12,14,5,130.509194268,104.122089416,126.230204292,1715328.36019344,1496,28.5,0.524391172474432
"result.1723",10,11,6,130.21123529,102.87406987,128.05303802,1715316.50714314,1494,29,0.524324243706171
"result.2488",7,11,9,128.05303802,102.87406987,130.21123529,1715316.50714314,1482,29,0.524324243706171
"result.3607",6,1,14,129.5109,97.3161,136.0962,1715287.87087255,1490,30,0.524162547748651
"result.4062",13,13,15,128.899115832,101.578107585,131.000731851,1715235.58384823,1486,27.5,0.523867306773187
"result.2614",5,3,10,129.314417584,99.190036215,133.722863638,1715223.2908162,1489,30.5,0.523797893628816
"result.599",6,5,2,131.119046598,101.487623638,128.896689876,1715223.15469109,1499,31.5,0.523797124992446
"result.3037",12,13,11,129.35981043,102.49821045,129.35981043,1715201.01057566,1489,28,0.523672087273681
"result.473",8,13,1,129.877307808,105.20787504,125.523878496,1715172.78261365,1492,29.5,0.523512696848484
"result.3498",9,10,13,128.36969928,101.269429432,131.93552426,1715152.07886063,1483,28.5,0.523395792199264
"result.2782",13,13,10,130.06669464,102.49821045,128.65292622,1715149.79372802,1493,28,0.523382889097769
"result.3292",11,13,12,128.65292622,102.49821045,130.06669464,1715149.79372802,1485,28,0.523382889097769
"result.1468",11,11,5,130.93063438,102.87406987,127.33363893,1715103.54339528,1498,29,0.523121734565998
"result.2743",6,11,10,127.33363893,102.87406987,130.93063438,1715103.54339528,1477,29,0.523121734565998
"result.184",7,11,0,130.2426,104.6331,125.8524,1715077.11414783,1494,30,0.522972500661419
"result.2527",14,13,9,130.77357885,102.49821045,127.94604201,1714996.1431851,1497,28,0.522515294570035
"result.3547",10,13,13,127.94604201,102.49821045,130.77357885,1714996.1431851,1481,28,0.522515294570035
"result.1262",13,14,4,131.222359264,104.122089416,125.517039296,1714957.66158823,1500,28.5,0.522298006545994
"result.422",5,10,1,129.314417584,104.333223278,127.110194557,1714944.05218521,1489,30.5,0.522221160455117
"result.3",2,0,0,131.243055394,100.139209896,130.484425016,1714901.4558208,1500,34.5,0.521980638215747
"result.258",1,0,1,130.484425016,100.139209896,131.243055394,1714901.4558208,1495,34.5,0.521980638215747
"result.1383",6,6,5,130.049158593,101.394259242,130.049158593,1714859.16998773,1493,30.5,0.521741869405157
"result.3753",8,10,14,127.656534284,101.269429432,132.648689256,1714843.04245003,1479,28.5,0.521650804556378
"result.580",3,4,2,129.939930714,101.562244696,129.939930714,1714816.10123529,1492,32.5,0.521498679806092
"result.1",0,0,0,130.22741664,100.52642688,130.98898048,1714815.63103107,1494,35,0.521496024777315
"result.1128",7,6,4,130.783899602,101.394259242,129.314417584,1714804.43286972,1497,30.5,0.521432793868267
"result.1638",5,6,6,129.314417584,101.394259242,130.783899602,1714804.43286972,1489,30.5,0.521432793868267
"result.3080",7,0,12,130.783899602,96.985813188,135.192345656,1714804.43286972,1497,30.5,0.521432793868267
"result.513",0,0,2,129.725794638,100.139209896,132.001685772,1714786.19157455,1491,34.5,0.521329793595232
"result.218",9,13,0,130.60287936,105.20787504,124.798306944,1714785.07281037,1496,29.5,0.521323476444224
"result.325",4,4,1,130.686711925,101.562244696,129.193149503,1714759.46178156,1496,32.5,0.521178862647101
"result.3802",9,13,14,127.2391578,102.49821045,131.48046306,1714740.05894691,1477,28,0.521069303690479
"result.167",6,10,0,130.049158593,104.333223278,126.375453548,1714718.75738067,1493,30.5,0.5209490234627
"result.515",2,0,2,130.73359323,99.75048732,131.48927874,1714717.4486828,1497,34,0.520941633842818
"result.1527",6,15,5,127.33363893,105.75166623,127.33363893,1714642.24604633,1477,29,0.520516998858524
"result.770",1,0,3,129.97790772,99.75048732,132.24496425,1714603.52153852,1492,34,0.5202983392272
"result.1272",7,15,4,128.05303802,105.75166623,126.61423984,1714587.51585238,1481,29,0.520207962418654
"result.1832",7,2,7,131.32296744,98.86111032,132.06073692,1714509.46835481,1500,31,0.519767263801438
"result.1558",5,1,6,130.90693968,98.92399419,132.39451854,1714487.47984497,1498,32,0.519643104716461
"result.3335",6,0,13,130.049158593,96.985813188,135.927086665,1714437.93216656,1493,30.5,0.519363331577787
"result.4008",7,10,15,126.943369288,101.269429432,133.361854252,1714430.99390255,1475,28.5,0.519324154365864
"result.2395",10,5,9,131.328450912,99.403302624,131.328450912,1714424.86557441,1500,29.5,0.519289550492289
"result.1017",8,15,3,128.77243711,105.75166623,125.89484075,1714423.32527055,1485,29,0.519280853099045
"result.2087",6,2,8,130.58519796,98.86111032,132.7985064,1714401.84739766,1496,31,0.519159577348007
"result.2650",9,5,10,130.60287936,99.403302624,132.054022464,1714372.53430047,1496,29.5,0.518994059659398
"result.1813",4,1,7,130.16315025,98.92399419,133.13830797,1714323.29884268,1493,32,0.518716049488181
"result.772",3,0,3,130.974861138,99.360239484,131.727590225,1714262.49377824,1498,33.5,0.518372711025653
"result.2684",11,7,10,130.93063438,99.99647351,130.93063438,1714222.64789276,1498,29,0.518147719486191
"result.2905",8,5,11,129.877307808,99.403302624,132.779594016,1714215.54047864,1492,29.5,0.518107587160728
"result.2342",5,2,9,129.84742848,98.86111032,133.53627588,1714186.60548336,1491,31,0.517944204441143
"result.2939",10,7,11,130.21123529,99.99647351,131.65003347,1714170.89621278,1494,29,0.517855501355973
"result.1027",2,0,4,130.222132051,99.360239484,132.480319312,1714149.89854055,1494,33.5,0.517736937079062
"result.762",9,15,2,129.4918362,105.75166623,125.17544166,1714149.67430084,1489,29,0.517735670899697
"result.3660",11,4,14,130.93063438,97.83827624,133.80823074,1714087.12550776,1498,29,0.517382486396989
"result.2068",3,1,8,129.41936082,98.92399419,133.8820974,1714049.66383888,1489,32,0.517170957441044
"result.150",5,9,0,129.84742848,104.02549668,126.89635056,1714045.25258442,1491,31,0.517146049099322
"result.3194",9,7,12,129.4918362,99.99647351,132.36943256,1714015.64117281,1489,29,0.516978846965322
"result.3590",5,0,14,129.314417584,96.985813188,136.661827674,1713966.71697677,1488,30.5,0.51670259434717
"result.3160",7,5,12,129.151736256,99.403302624,133.505165568,1713953.88410894,1487,29.5,0.516630132996278
"result.3371",10,2,13,131.328450912,97.226587968,134.23073712,1713940.89678548,1500,29.5,0.516556799504904
"result.1282",1,0,5,129.469402964,99.360239484,133.233048399,1713924.70806518,1489,33.5,0.51646538918588
"result.3915",10,4,15,130.21123529,97.83827624,134.52762983,1713833.95182149,1493,29,0.515952930076503
"result.1111",6,5,4,130.58519796,101.07441876,129.84742848,1713833.223236,1495,31,0.515948816086591
"result.1366",5,5,5,129.84742848,101.07441876,130.58519796,1713833.223236,1491,31,0.515948816086591
"result.837",4,4,3,130.16315025,101.15536248,130.16315025,1713819.23436199,1493,32,0.515869827296088
"result.507",10,15,1,130.21123529,105.75166623,124.45604257,1713766.56294324,1493,29,0.515572415820609
"result.582",5,4,2,130.90693968,101.15536248,129.41936082,1713763.2729176,1497,32,0.515553838546598
"result.1092",3,4,4,129.41936082,101.15536248,130.90693968,1713763.2729176,1489,32,0.515553838546598
"result.3449",8,7,13,128.77243711,99.99647351,133.08883165,1713756.88277288,1485,29,0.515517756314238
"result.3743",14,9,14,130.77357885,99.67067361,131.48046306,1713754.57615441,1497,28,0.515504731891911
"result.856",7,5,3,131.32296744,101.07441876,129.109659,1713723.19285444,1500,31,0.515327524712561
"result.3626",9,2,14,130.60287936,97.226587968,134.956308672,1713684.9701173,1496,29.5,0.515111698351354
"result.3998",13,9,15,130.06669464,99.67067361,132.18734727,1713654.96821624,1492,28,0.514942291301518
"result.3415",6,5,13,128.426164704,99.403302624,134.23073712,1713587.56519136,1483,29.5,0.514561697166048
"result.1029",4,0,4,131.208182,98.96845728,131.95794304,1713536.0894177,1499,33,0.514271036953014
"result.1223",6,12,4,128.426164704,104.482303488,127.700593152,1713519.95471334,1483,29.5,0.514179931637423
"result.1478",5,12,5,127.700593152,104.482303488,128.426164704,1713519.95471334,1479,29.5,0.514179931637423
"result.2267",10,13,8,129.082864276,103.40892442,128.36969928,1713519.84429757,1487,28.5,0.514179308169936
"result.2522",9,13,9,128.36969928,103.40892442,129.082864276,1713519.84429757,1483,28.5,0.514179308169936
"result.1929",8,8,7,129.877307808,101.58001728,129.877307808,1713463.42165828,1491,29.5,0.513860715263206
"result.1284",3,0,5,130.45842096,98.96845728,132.70770408,1713424.82084046,1495,33,0.513642754052833
"result.2361",8,3,9,130.9743,98.7795,132.4377,1713422.79138112,1498,30,0.513631294621676
"result.2012",11,13,7,129.796029272,103.40892442,127.656534284,1713414.65584795,1491,28.5,0.513585356976934
"result.2777",8,13,10,127.656534284,103.40892442,129.796029272,1713414.65584795,1478,28.5,0.513585356976934
"result.968",7,12,3,129.151736256,104.482303488,126.9750216,1713409.94444404,1487,29.5,0.513558753828136
"result.1674",9,8,6,130.60287936,101.58001728,129.151736256,1713409.94444404,1495,29.5,0.513558753828136
"result.2184",7,8,8,129.151736256,101.58001728,130.60287936,1713409.94444404,1487,29.5,0.513558753828136
"result.3704",7,7,14,128.05303802,99.99647351,133.80823074,1713394.62101297,1481,29,0.513472229402719
"result.3881",8,2,15,129.877307808,97.226587968,135.681880224,1713326.67278185,1491,29.5,0.513088556736384
"result.252",11,15,0,130.93063438,105.75166623,123.73664348,1713273.99119775,1497,29,0.512791087861782
"result.51",2,3,0,130.222132051,101.618426745,129.469402964,1713264.49053511,1493,33.5,0.512737441953598
"result.306",1,3,1,129.469402964,101.618426745,130.222132051,1713264.49053511,1489,33.5,0.512737441953598
"result.2616",7,3,10,130.2426,98.7795,133.1694,1713264.1362259,1493,30,0.512735441331102
"result.1419",10,8,5,131.328450912,101.58001728,128.426164704,1713249.5128013,1499,29.5,0.512652869522926
"result.2439",6,8,9,128.426164704,101.58001728,131.328450912,1713249.5128013,1483,29.5,0.512652869522926
"result.679",6,10,2,129.5109,103.9014,127.3158,1713207.72550404,1489,30,0.512416915716675
"result.1757",12,13,6,130.509194268,103.40892442,126.943369288,1713204.27894872,1495,28.5,0.512397454590932
"result.1539",2,0,6,129.70865992,98.96845728,133.45746512,1713202.28368599,1490,33,0.512386188252473
"result.713",8,12,2,129.877307808,104.482303488,126.249450048,1713189.92390543,1491,29.5,0.512316398209561
"result.3670",5,5,14,127.700593152,99.403302624,134.956308672,1713116.58372589,1479,29.5,0.511902279670037
"result.3694",13,6,14,131.222359264,98.416769448,132.648689256,1713088.93437293,1499,28.5,0.511746156386194
"result.133",4,8,0,129.63747545,103.70998036,127.415118728,1713058.05094659,1490,31.5,0.511571771765219
"result.2871",6,3,11,129.5109,98.7795,133.9011,1712999.71096719,1489,30,0.511242352513478
"result.1815",6,1,7,131.119046598,98.524481342,132.600617746,1712992.60188484,1498,31.5,0.511202210768301
"result.424",7,10,1,130.2426,103.9014,126.5841,1712985.2165456,1493,30,0.511160509126438
"result.2694",5,8,10,127.700593152,101.58001728,132.054022464,1712982.12673007,1479,29.5,0.511143062347574
"result.2218",9,10,8,129.4918362,102.15467078,129.4918362,1712943.37614862,1489,29,0.510924255490325
"result.3949",12,6,15,130.509194268,98.416769448,133.361854252,1712938.76879313,1495,28.5,0.510898239855495
"result.3959",6,7,15,127.33363893,99.99647351,134.52762983,1712928.85589309,1476,29,0.510842266230767
"result.1963",10,10,7,130.21123529,102.15467078,128.77243711,1712890.5075259,1493,29,0.510625730493988
"result.2473",8,10,9,128.77243711,102.15467078,130.21123529,1712890.5075259,1485,29,0.510625730493988
"result.1502",13,13,5,131.222359264,103.40892442,126.230204292,1712888.71359986,1499,28.5,0.510615601011929
"result.458",9,12,1,130.60287936,104.482303488,125.523878496,1712859.89309751,1495,29.5,0.510452864781701
"result.1640",7,6,6,130.2426,100.9746,130.2426,1712845.75670545,1493,30,0.510373043024105
"result.2070",5,1,8,130.378261024,98.524481342,133.34140332,1712830.40203616,1494,31.5,0.510286342210723
"result.1385",8,6,5,130.9743,100.9746,129.5109,1712791.69643034,1497,30,0.51006778931028
"result.1895",6,6,7,129.5109,100.9746,130.9743,1712791.69643034,1489,30,0.51006778931028
"result.308",3,3,1,130.45842096,101.2177404,129.70865992,1712764.79587095,1494,33,0.50991589412222
"result.563",2,3,2,129.70865992,101.2177404,130.45842096,1712764.79587095,1490,33,0.50991589412222
"result.2973",12,9,11,130.509194268,100.556264436,130.509194268,1712739.63617643,1495,28.5,0.509773828803917
"result.1708",11,10,6,130.93063438,102.15467078,128.05303802,1712731.90165774,1497,29,0.509730155504978
"result.2728",7,10,10,128.05303802,102.15467078,130.93063438,1712731.90165774,1480,29,0.509730155504978
"result.3792",15,12,14,130.300193178,100.877568912,130.300193178,1712713.52237032,1493,27.5,0.509626376052685
"result.2718",13,9,10,131.222359264,100.556264436,129.796029272,1712688.49282679,1499,28.5,0.509485045637665
"result.3228",11,9,12,129.796029272,100.556264436,131.222359264,1712688.49282679,1490,28.5,0.509485045637665
"result.3022",13,12,11,130.06669464,101.79132624,129.35981043,1712680.08201291,1492,28,0.50943755360831
"result.3277",12,12,12,129.35981043,101.79132624,130.06669464,1712680.08201291,1488,28,0.50943755360831
"result.4047",14,12,15,129.599654505,100.877568912,131.000731851,1712664.01625625,1489,27.5,0.509346837608881
"result.169",8,10,0,130.9743,103.9014,125.8524,1712651.45310794,1497,30,0.509275899241081
"result.53",4,3,0,131.208182,101.2177404,128.95889888,1712650.99846242,1499,33,0.509273332065217
"result.1512",7,14,5,128.05303802,105.03226714,127.33363893,1712599.35778669,1480,29,0.50898174072543
"result.1767",6,14,6,127.33363893,105.03226714,128.05303802,1712599.35778669,1476,29,0.50898174072543
"result.2767",14,12,10,130.77357885,101.79132624,128.65292622,1712578.35475691,1496,28,0.508863146196845
"result.3532",11,12,13,128.65292622,101.79132624,130.77357885,1712578.35475691,1484,28,0.508863146196845
"result.2325",4,1,9,129.63747545,98.524481342,134.082188894,1712560.06895503,1490,31.5,0.508759894614759
"result.1094",5,4,4,130.378261024,100.746838064,130.378261024,1712544.21483449,1494,31.5,0.508670373627928
"result.407",6,9,1,130.049158593,103.598482269,127.110194557,1712542.36197129,1492,30.5,0.508659911354621
"result.1286",5,0,5,131.433493136,98.575119852,132.180274347,1712537.19615566,1500,32.5,0.508630742350201
"result.3483",10,9,13,129.082864276,100.556264436,131.93552426,1712535.06277786,1486,28.5,0.508618696138908
"result.2089",8,2,8,131.518640611,98.455295206,132.25338162,1712510.23366289,1500,30.5,0.508478497452534
"result.1257",8,14,4,128.77243711,105.03226714,126.61423984,1712490.6420273,1484,29,0.508367872423103
"result.839",6,4,3,131.119046598,100.746838064,129.63747545,1712488.92867053,1498,31.5,0.508358197878978
"result.1349",4,4,5,129.63747545,100.746838064,131.119046598,1712488.92867053,1489,31.5,0.508358197878978
"result.2983",6,10,11,127.33363893,102.15467078,131.65003347,1712467.55854414,1476,29,0.508237530523294
"result.1541",4,0,6,130.686711925,98.575119852,132.927055558,1712427.24898077,1495,32.5,0.508009920806277
"result.203",10,12,0,131.328450912,104.482303488,124.798306944,1712419.85202028,1499,29.5,0.507968153544551
"result.2344",7,2,9,130.783899602,98.455295206,132.988122629,1712403.93259314,1496,30.5,0.507878263801182
"result.2512",15,12,9,131.48046306,101.79132624,127.94604201,1712374.90024491,1500,28,0.507714331373915
